#t (s)	<m>_x ()	<m>_y ()	<m>_z ()	
1.4760419150524782e-09	-0.95082688331604	0.16715916991233826	0.002293182769790292	
1.4770374418010237e-09	-0.9510849714279175	0.16660644114017487	0.0029363720677793026	
1.4780321738628872e-09	-0.9513509273529053	0.16616405546665192	0.0035895942710340023	
1.4790264681777763e-09	-0.9516241550445557	0.16583293676376343	0.004250437952578068	
1.4800212925771372e-09	-0.951904296875	0.16561371088027954	0.0049168700352311134	
1.4810167450245544e-09	-0.9521908760070801	0.1655070185661316	0.005586252547800541	
1.4820129926677024e-09	-0.9524834156036377	0.1655130386352539	0.00625595822930336	
1.483009788416314e-09	-0.952781081199646	0.16563135385513306	0.006923044100403786	
1.4840072534102207e-09	-0.9530833959579468	0.1658608615398407	0.007584773935377598	
1.4850054940879473e-09	-0.953389585018158	0.1661999523639679	0.008238346315920353	
1.4860046250763098e-09	-0.9536986351013184	0.166646346449852	0.008880904875695705	
1.487004945903802e-09	-0.9540096521377563	0.16719740629196167	0.009509643539786339	
1.4880076365791993e-09	-0.9543216228485107	0.16785061359405518	0.010122213512659073	
1.4890157799243615e-09	-0.9546343088150024	0.16860496997833252	0.010717235505580902	
1.4900260266958113e-09	-0.9549453258514404	0.1694543957710266	0.011289434507489204	
1.491038527022581e-09	-0.9552532434463501	0.170394629240036	0.011835718527436256	
1.4920128208507743e-09	-0.95554518699646	0.17137841880321503	0.012332960963249207	
1.4930314066159793e-09	-0.9558446407318115	0.17248433828353882	0.012820279225707054	
1.4940106580951957e-09	-0.95612633228302	0.17361678183078766	0.013255015946924686	
1.4950352406263345e-09	-0.9564142227172852	0.1748683750629425	0.013672100380063057	
1.4960197352909187e-09	-0.9566836953163147	0.17612946033477783	0.014034492895007133	
1.4970070571313373e-09	-0.9569469690322876	0.17744587361812592	0.014358485117554665	
1.4980385109733564e-09	-0.9572144746780396	0.17886996269226074	0.014653310179710388	
1.4990269750745437e-09	-0.957463800907135	0.18027517199516296	0.014892932958900928	
1.5000153748339591e-09	-0.9577063322067261	0.1817135214805603	0.015089845284819603	
1.5010036827264607e-09	-0.9579423666000366	0.1831786036491394	0.015243721194565296	
1.5020421441516447e-09	-0.9581835269927979	0.18473990261554718	0.015359070152044296	
1.5030323988221979e-09	-0.958407461643219	0.1862427294254303	0.01542520709335804	
1.5040219203187561e-09	-0.9586255550384521	0.18775144219398499	0.015449212864041328	
1.5050085940813934e-09	-0.9588378667831421	0.18925629556179047	0.015432244166731834	
1.5060456877461256e-09	-0.95905601978302	0.19083157181739807	0.015371772460639477	
1.5070170251005623e-09	-0.9592560529708862	0.19229471683502197	0.01527707651257515	
1.5080408727127846e-09	-0.9594630599021912	0.19381773471832275	0.015139366500079632	
1.509014158266583e-09	-0.9596566557884216	0.19524157047271729	0.014974482357501984	
1.5100456003501456e-09	-0.9598590135574341	0.19671916961669922	0.014766121283173561	
1.511026874726481e-09	-0.9600492715835571	0.19808994233608246	0.014538361690938473	
1.5120099370836854e-09	-0.960237979888916	0.19942441582679749	0.014284016564488411	
1.5130409780157527e-09	-0.9604340195655823	0.2007777988910675	0.013992145657539368	
1.514028267384544e-09	-0.9606202840805054	0.20202548801898956	0.01369154080748558	
1.515015752422036e-09	-0.9608049392700195	0.2032226324081421	0.013373120687901974	
1.5160032164462114e-09	-0.9609882235527039	0.20436584949493408	0.013039755634963512	
1.5170397034690212e-09	-0.9611788988113403	0.20550480484962463	0.01267668791115284	
1.5180315993159995e-09	-0.9613596200942993	0.20653356611728668	0.01231926679611206	
1.519023311265012e-09	-0.9615387916564941	0.2074999213218689	0.011954535730183125	
1.5200104038491466e-09	-0.9617154598236084	0.2083979845046997	0.011586271226406097	
1.5210397495396635e-09	-0.9618979692459106	0.20926471054553986	0.011198673397302628	
1.5220113461316572e-09	-0.9620687961578369	0.21001584827899933	0.010831083171069622	
1.5230382874371258e-09	-0.9622479677200317	0.21073763072490692	0.010442172177135944	
1.5240109781967033e-09	-0.9624167084693909	0.21135181188583374	0.0100745540112257	
1.525029546051885e-09	-0.9625924825668335	0.2119215428829193	0.009691311977803707	
1.5260027405358264e-09	-0.9627599716186523	0.21239519119262695	0.009327445179224014	
1.5270260840933347e-09	-0.9629358053207397	0.21281835436820984	0.008947759866714478	
1.5280029232955704e-09	-0.9631037712097168	0.21315060555934906	0.008588435128331184	
1.5290261964357847e-09	-0.963280200958252	0.2134237289428711	0.008215446025133133	
1.5300020521324078e-09	-0.9634493589401245	0.2136131376028061	0.00786302424967289	
1.5310302175837378e-09	-0.9636288285255432	0.21373826265335083	0.007495098281651735	
1.5320091460286357e-09	-0.9638015031814575	0.2137870192527771	0.0071478658355772495	
1.5330440818900542e-09	-0.9639863967895508	0.2137647271156311	0.006783794611692429	
1.5340219396288345e-09	-0.9641638398170471	0.2136746495962143	0.00644240528345108	
1.5350051235946271e-09	-0.9643454551696777	0.21351724863052368	0.0061014327220618725	
1.5360428799594516e-09	-0.964540958404541	0.21327920258045197	0.005743713118135929	
1.5370305900255034e-09	-0.9647314548492432	0.21298480033874512	0.005405060481280088	
1.538016622771245e-09	-0.9649258255958557	0.21262571215629578	0.005068540573120117	
1.5390003424166586e-09	-0.9651243686676025	0.21220333874225616	0.004734222311526537	
1.5400408776426335e-09	-0.9653394222259521	0.21168789267539978	0.00438207620754838	
1.5410315780318207e-09	-0.9655488729476929	0.21113252639770508	0.004048274829983711	
1.5420219477448302e-09	-0.9657626152038574	0.210515558719635	0.003716207342222333	
1.5430078327093466e-09	-0.9659792184829712	0.20984125137329102	0.003387554083019495	
1.5440291770845289e-09	-0.9662069082260132	0.20908096432685852	0.0030495268292725086	
1.5450107029273933e-09	-0.9664281606674194	0.2082926630973816	0.002727541606873274	
1.5460462958991617e-09	-0.9666632413864136	0.20740146934986115	0.002391511807218194	
1.547026072606637e-09	-0.9668861031532288	0.20650389790534973	0.0020777536556124687	
1.5480102208580023e-09	-0.9671094417572021	0.20555084943771362	0.001767368521541357	
1.5490480299554167e-09	-0.9673430919647217	0.2044919729232788	0.001446036621928215	
1.5500372318127752e-09	-0.9675629138946533	0.20343312621116638	0.0011462487746030092	
1.551025349103817e-09	-0.967778742313385	0.20232903957366943	0.0008538932306692004	
1.5520085648917508e-09	-0.9679887294769287	0.2011861950159073	0.0005707985837943852	
1.553037664108095e-09	-0.9682025909423828	0.19994473457336426	0.0002836690400727093	
1.5540093969907623e-09	-0.9683982729911804	0.19873180985450745	2.193882392020896e-05	
1.5550206589137602e-09	-0.9685947895050049	0.19742953777313232	-0.00023993848299141973	
1.5560380608638251e-09	-0.9687844514846802	0.1960802972316742	-0.0004917674232274294	
1.5570010184603268e-09	-0.9689562916755676	0.19476914405822754	-0.0007186000584624708	
1.5580108319031547e-09	-0.9691279530525208	0.1933608055114746	-0.0009436326799914241	
1.5590204154264335e-09	-0.969290554523468	0.1919209063053131	-0.0011546515161171556	
1.5600265826507513e-09	-0.9694433212280273	0.19045676290988922	-0.0013502244837582111	
1.561030320592243e-09	-0.9695863127708435	0.18896985054016113	-0.0015298242215067148	
1.5620340073169486e-09	-0.969719648361206	0.18745946884155273	-0.0016930756391957402	
1.563034605763464e-09	-0.9698426723480225	0.18593324720859528	-0.0018386982847005129	
1.5640333094478957e-09	-0.9699554443359375	0.18439249694347382	-0.001966131152585149	
1.5650317621523578e-09	-0.9700580835342407	0.18283787369728088	-0.002074784366413951	
1.5660309060410471e-09	-0.9701504707336426	0.18127121031284332	-0.002163905883207917	
1.567029691589597e-09	-0.9702321290969849	0.17969755828380585	-0.0022325748577713966	
1.5680245899170506e-09	-0.9703028798103333	0.17812609672546387	-0.002279901411384344	
1.5690175700606447e-09	-0.9703627824783325	0.17655742168426514	-0.0023054322227835655	
1.5700092880546292e-09	-0.9704118967056274	0.17499428987503052	-0.0023086066357791424	
1.5710470302027323e-09	-0.970451831817627	0.17336665093898773	-0.002287354087457061	
1.5720323184116912e-09	-0.9704789519309998	0.17183297872543335	-0.0022433195263147354	
1.573011783929736e-09	-0.9704954624176025	0.17032362520694733	-0.0021759909577667713	
1.5740446465068009e-09	-0.9705018997192383	0.16875281929969788	-0.002079047728329897	
1.5750251741488866e-09	-0.970497727394104	0.1672854721546173	-0.0019619606900960207	
1.5760042127480268e-09	-0.9704837799072266	0.16584748029708862	-0.0018203685758635402	
1.5770348626149847e-09	-0.9704588651657104	0.1643671840429306	-0.0016443951753899455	
1.5780146460464734e-09	-0.9704258441925049	0.16299574077129364	-0.0014513516798615456	
1.5790409864828665e-09	-0.970381498336792	0.16160058975219727	-0.0012221743818372488	
1.5800266108127618e-09	-0.9703301191329956	0.1603044867515564	-0.0009762262925505638	
1.5810070897369346e-09	-0.9702706336975098	0.15906119346618652	-0.0007066800608299673	
1.5820385438031132e-09	-0.9701993465423584	0.15780651569366455	-0.0003968100936617702	
1.5830241524902062e-09	-0.9701234102249146	0.15666206181049347	-7.617160736117512e-05	
1.5840150894874614e-09	-0.9700395464897156	0.15556827187538147	0.00026950216852128506	
1.5850060840546032e-09	-0.9699486494064331	0.1545344889163971	0.0006374670774675906	
1.5860453614327921e-09	-0.9698463678359985	0.15351787209510803	0.0010458368342369795	
1.587038839067087e-09	-0.9697424173355103	0.15261341631412506	0.0014561043353751302	
1.5880364668205924e-09	-0.9696325063705444	0.15177381038665771	0.0018858506809920073	
1.5890363293932636e-09	-0.9695175886154175	0.15100336074829102	0.002332456409931183	
1.5900391907032569e-09	-0.9693979024887085	0.15030379593372345	0.0027942608576267958	
1.591047546232479e-09	-0.9692740440368652	0.14967569708824158	0.0032703294418752193	
1.592001795473961e-09	-0.9691540002822876	0.14915183186531067	0.0037295734509825706	
1.5930123003005796e-09	-0.9690243601799011	0.14867262542247772	0.00422285869717598	
1.5940283089855844e-09	-0.9688918590545654	0.14826956391334534	0.004723693709820509	
1.5950398159223848e-09	-0.968758225440979	0.14794693887233734	0.0052247922867536545	
1.5960067159764837e-09	-0.9686291217803955	0.14771179854869843	0.0057039991952478886	
1.597025036590473e-09	-0.968491792678833	0.14754128456115723	0.006206766702234745	
1.5980417655418464e-09	-0.9683535099029541	0.14744940400123596	0.006704698316752911	
1.599017281894141e-09	-0.968219518661499	0.14743423461914062	0.007176805287599564	
1.6000357891512207e-09	-0.9680783748626709	0.14749374985694885	0.0076620555482804775	
1.6010149602553653e-09	-0.9679413437843323	0.14762254059314728	0.008119658567011356	
1.6020000540161867e-09	-0.9678019285202026	0.14782172441482544	0.00856986828148365	
1.6030247197640377e-09	-0.9676554203033447	0.14810162782669067	0.009026095271110535	
1.604014629171881e-09	-0.9675120711326599	0.1484408974647522	0.009454128332436085	
1.605005832914862e-09	-0.9673669338226318	0.14884668588638306	0.009869365952908993	
1.6060371223270172e-09	-0.9672142267227173	0.14933708310127258	0.010286519303917885	
1.6070299527751835e-09	-0.967065691947937	0.14987283945083618	0.010673308745026588	
1.6080273798289816e-09	-0.9669151306152344	0.15047165751457214	0.011046958155930042	
1.6090269322035708e-09	-0.9667629599571228	0.15113036334514618	0.011406255885958672	
1.6100271265083496e-09	-0.9666096568107605	0.1518457531929016	0.011750606819987297	
1.6110307317147069e-09	-0.9664551019668579	0.15261754393577576	0.012081002816557884	
1.6120357989545827e-09	-0.9662998914718628	0.15344202518463135	0.012396923266351223	
1.6130484898238784e-09	-0.9661432504653931	0.15432226657867432	0.012700417079031467	
1.6140066133333845e-09	-0.965995192527771	0.1551983654499054	0.012974197044968605	
1.6150241760988153e-09	-0.9658382534980774	0.15617236495018005	0.01325113046914339	
1.616041256024056e-09	-0.9656822085380554	0.15718808770179749	0.013514110818505287	
1.6170062073971094e-09	-0.9655349254608154	0.15818841755390167	0.01375121995806694	
1.6180215948275253e-09	-0.9653811454772949	0.15927720069885254	0.013988072983920574	
1.6190331397683986e-09	-0.9652292728424072	0.16039642691612244	0.014211492612957954	
1.6200436274083993e-09	-0.9650790691375732	0.16154667735099792	0.014422520995140076	
1.6210519445279427e-09	-0.9649306535720825	0.1627243459224701	0.014621280133724213	
1.6220506956224835e-09	-0.9647851586341858	0.16391822695732117	0.014806774444878101	
1.6230424628176789e-09	-0.9646420478820801	0.16512885689735413	0.01497999019920826	
1.6240294238841526e-09	-0.9645007848739624	0.16635657846927643	0.015141697600483894	
1.6250134207793602e-09	-0.9643609523773193	0.16760167479515076	0.015292491763830185	
1.6260384756729849e-09	-0.9642159342765808	0.16891932487487793	0.015438668429851532	
1.627007470485923e-09	-0.9640792608261108	0.17018255591392517	0.01556675136089325	
1.6280147094350376e-09	-0.9639372825622559	0.17151212692260742	0.01568961888551712	
1.6290232671866641e-09	-0.9637948274612427	0.17285865545272827	0.015802284702658653	
1.6300279228159013e-09	-0.9636523723602295	0.17421337962150574	0.01590433530509472	
1.6310313612447736e-09	-0.9635093212127686	0.1755782663822174	0.01599624939262867	
1.6320320910724258e-09	-0.9633656740188599	0.17694950103759766	0.016078084707260132	
1.6330371819521494e-09	-0.9632201194763184	0.17833523452281952	0.016150541603565216	
1.6340407215159166e-09	-0.9630736112594604	0.17972569167613983	0.016213297843933105	
1.6350427288153685e-09	-0.962925910949707	0.18111920356750488	0.016266554594039917	
1.6360466382101481e-09	-0.9627767205238342	0.18251894414424896	0.01631064899265766	
1.6370050944149737e-09	-0.9626331329345703	0.1838570535182953	0.016344232484698296	
1.6380115290768127e-09	-0.9624812602996826	0.18526232242584229	0.016370683908462524	
1.639019972565597e-09	-0.962328314781189	0.18666890263557434	0.016388259828090668	
1.6400260028732647e-09	-0.9621751308441162	0.18806876242160797	0.016396990045905113	
1.6410340430778078e-09	-0.9620214700698853	0.18946625292301178	0.016396980732679367	
1.642040832767835e-09	-0.961868166923523	0.1908549666404724	0.016388243064284325	
1.6430090938114193e-09	-0.9617214202880859	0.19218206405639648	0.016371577978134155	
1.6440199077103348e-09	-0.9615693092346191	0.19355672597885132	0.016345448791980743	
1.6450298390002256e-09	-0.9614189863204956	0.19491717219352722	0.01631026715040207	
1.6460019474042974e-09	-0.9612764120101929	0.19621245563030243	0.01626761630177498	
1.6470153837776853e-09	-0.9611302614212036	0.19754591584205627	0.016213679686188698	
1.648033216236868e-09	-0.9609866738319397	0.19886574149131775	0.016149407252669334	
1.649006388709794e-09	-0.9608527421951294	0.20010745525360107	0.01607809029519558	
1.6500242451302878e-09	-0.9607166051864624	0.2013830691576004	0.015992723405361176	
1.651000227531179e-09	-0.960590124130249	0.20258212089538574	0.01590006612241268	
1.6520226150898103e-09	-0.9604619741439819	0.2038109004497528	0.015791164711117744	
1.653003809414958e-09	-0.960343599319458	0.2049621045589447	0.01567479595541954	
1.6540345744828398e-09	-0.9602242112159729	0.20613993704319	0.01553957350552082	
1.6550149553781633e-09	-0.9601153135299683	0.20722845196723938	0.015398233197629452	
1.656001252898448e-09	-0.9600104093551636	0.20829066634178162	0.015243188478052616	
1.65704185802743e-09	-0.9599049091339111	0.20937374234199524	0.015065360814332962	
1.6580339391360734e-09	-0.9598090648651123	0.21036870777606964	0.0148820411413908	
1.6590269013373702e-09	-0.9597178101539612	0.21132615208625793	0.014685030095279217	
1.660017185541887e-09	-0.9596312046051025	0.21224117279052734	0.01447514072060585	
1.6610054964173369e-09	-0.9595492482185364	0.2131132185459137	0.014252510853111744	
1.6620508445178197e-09	-0.9594671130180359	0.2139892876148224	0.014003087766468525	
1.663029216986849e-09	-0.9593942761421204	0.21476465463638306	0.013757132925093174	
1.6640032236294966e-09	-0.9593256711959839	0.21549248695373535	0.01350084412842989	
1.6650299214161376e-09	-0.9592571258544922	0.21621088683605194	0.013219110667705536	
1.6660120632198768e-09	-0.9591951370239258	0.2168501615524292	0.012939346954226494	
1.6670407771833878e-09	-0.9591336250305176	0.2174685001373291	0.012636611238121986	
1.6680280582439637e-09	-0.9590775966644287	0.21801182627677917	0.01233783271163702	
1.6690191714466753e-09	-0.9590242505073547	0.21850734949111938	0.012030964717268944	
1.6700088254977526e-09	-0.9589735269546509	0.2189517617225647	0.011718858033418655	
